0.00034112188411129264,0.0044466664016279845
-0.002729160008786523,0.0015167533550920534
-0.007920535304682355,0.004974478418011834
-0.007971329908509716,-0.0002698272687908003
0.0029193124466207693,-0.005374084744173649
-0.0009341640812648913,0.002169234880268519
0.0012763923665368299,-0.006811773655494821
0.005089726412761118,0.008311057965301303
-0.011370328116788906,-0.0008039123110912999
0.0063052634167299025,-0.007227210715957782
0.0003498160821463921,0.00678616256371069
-0.002746733499767646,-0.003494471813510488
-0.0005562954081865979,-0.001649119185389678
-0.0012498018767357843,0.003798601127526633
0.006645961741664747,-0.00219501246219343
-0.005691211984405702,-0.006928125872904183
-0.0037868460268254862,0.004269977796920528
-0.0007831650551500597,-0.002354914517006765
-0.007920535304682357,0.004974478418011834
-0.0023126762335835493,0.011838275035728658
-0.00528540302860811,0.007223345371560934
-0.009271716302059786,-0.002450368188638588
0.0012933463511683764,-0.0029655713865516025
-0.003972304438281946,0.0007072964402042514
0.00547198384735421,-0.006766516802787231
0.0042006986470176835,0.009978981032275805
-0.008789177937924874,-0.0018297984764421586
0.0052483770959352435,-0.0033157996789151315
-0.0016531608854969723,0.003609856102047909
0.0033899695939597755,-0.0025498000557953714
-0.006273070152292375,-0.000960535927062175
0.003729207587601124,0.00757196953741044
0.0055133640433417536,-0.00642361761422117
-0.003648077398214284,-0.0014727093645360693
0.0009129114317400052,-0.0016594040841409502
-0.007971329908509718,-0.0002698272687908013
-0.00528540302860811,0.007223345371560934
-0.0016582399171876606,0.0072617926135377445
-0.004824947021798453,0.010243419078759168
-0.007462456102720363,-0.001002519529783789
0.0010236029926451481,-0.0011023887006405206
-0.0051511788974728315,-0.0023056663526977205
0.005597560342143679,-0.0066835581020587165
0.0029480977163147256,0.007033828080632579
-0.005250042529393302,-0.0015297325333694606
0.003238978821893927,-0.0015957452551989449
-0.001341666534205884,0.005905391123004918
0.006590327301218429,-0.0056613842120121155
-0.011369150675651484,-0.0011549735335190125
0.005757431622373862,0.010458179579538818
0.003041273678788777,-0.007782472452047263
-0.003772522213982271,0.0028684602106691334
0.0029193124466207693,-0.005374084744173649
-0.009271716302059786,-0.0024503681886385883
-0.004824947021798452,0.010243419078759166
-0.005055516179920203,0.010152071143274637
-0.00484725163391001,0.0004707411396795908
0.00034906642678363223,0.0027029130912780484
-0.00692111494556763,0.002863060044464155
-0.0022314955136731782,-0.005829761489916629
0.0031087935961756487,-0.0004031954088068024
0.0001743799744913926,0.000984914890086317
-0.0007079236244448721,0.0008895553180745511
-0.002893396701061815,-0.003454599255122805
0.00031006128827120827,0.00717597326393448
0.007072523077176476,-0.007156126830478453
-0.01098160051425642,-0.0017788847603539145
0.004817769295655726,0.007745700986826882
0.002056728950253263,-0.006629819588649438
-0.0009341640812648915,0.0021692348802685186
0.001293346351168375,-0.0029655713865516034
-0.007462456102720363,-0.0010025195297837886
-0.00484725163391001,0.0004707411396795905
0.0006943026307543716,0.002827611913509654
0.0002521769104052013,0.005435715955055131
-0.0014798489758314922,0.003648793015234535
-0.0027235386988520415,0.0018749513364521384
-0.0023955902904048624,-0.002283190617356284
0.002656124965416018,-0.0014361988140553369
-0.0002361663546748723,0.002619863641151362
0.003983334553725828,0.0013324087096767217
-0.004453937238075954,-0.005354160108089681
-0.0006352723556796409,0.01011245165687907
0.009503013873310364,-0.006913786120930222
-0.01086217533726462,-0.0015981621509098026
0.005760210412234705,0.008692162613108494
0.001276392366536829,-0.006811773655494821
-0.003972304438281945,0.0007072964402042506
0.0010236029926451481,-0.0011023887006405204
0.00034906642678363207,0.002702913091278048
0.00025217691040520175,0.005435715955055131
0.0018597721984441582,0.0033592939641043547
0.0018480548445569938,0.0032866142369576846
-0.0008993739839882974,0.0029725697472231492
-0.0023936453151714413,-0.0002147294167721181
0.0005780938566889255,-0.0017763905524880068
0.0010025669539229615,0.0010779381659141367
-0.002863741542055396,0.0004165854197694063
0.005302834984971949,0.00151556910934091
-0.004750038720435234,-0.007312386256733819
-0.002839894001652343,0.010251550916691343
0.008936464139616414,-0.005808854609590015
-0.011033419186034461,-0.0025723095797019575
0.005089726412761118,0.0083110579653013
0.005471983847354211,-0.006766516802787231
-0.0051511788974728315,-0.0023056663526977205
-0.00692111494556763,0.0028630600444641556
-0.001479848975831492,0.003648793015234536
0.0018480548445569947,0.0032866142369576846
0.0014790520446755148,0.002687826019171802
-0.0006870849935712441,0.002122674172267834
-0.0011193919958406144,-0.00021520410183864145
-8.998793498922843e-06,-0.00034864612625359794
0.00022566270187234915,-0.00034711242315573496
0.0017878269877112894,-0.0021772959092446783
-0.004848785692976697,0.002301866631759047
0.008094940588490187,0.002218703147788936
-0.004772915285296991,-0.00894038019558407
-0.0017862038995076553,0.010330565559990332
0.009322065745454107,-0.006997189467741676
-0.011370328116788906,-0.0008039123110913004
0.0042006986470176835,0.009978981032275805
0.005597560342143679,-0.0066835581020587165
-0.002231495513673178,-0.005829761489916629
-0.002723538698852042,0.0018749513364521389
-0.0008993739839882973,0.00297256974722315
-0.0006870849935712443,0.0021226741722678343
-0.0005491585491096906,0.00031993197221319544
-0.0003644474515738749,0.0007599202544741933
-0.0010313777930403523,-0.0010003693175450845
0.0016105821043881814,-0.00021915680057230886
0.0009861801457703209,0.0010925795650662653
0.0005028321010576725,-0.003723479057467856
-0.005249139191605248,0.003354071577599079
0.007132638651653314,0.0021486736779857954
-0.004857642023292556,-0.006172852506012138
-0.0006569088972785625,0.009046595122452561
0.0063052634167299025,-0.007227210715957782
-0.008789177937924875,-0.0018297984764421584
0.0029480977163147248,0.007033828080632579
0.003108793596175649,-0.0004031954088068021
-0.002395590290404862,-0.002283190617356284
-0.002393645315171441,-0.00021472941677211837
-0.001119391995840615,-0.00021520410183864156
-0.00036444745157387503,0.0007599202544741933
-0.0014951261569650404,-0.0007435121423377978
0.001454791826545572,-0.0009633867987326318
-0.0002774335037040387,0.0015497564527568518
-0.00014044768971458832,0.0015263443217199458
0.001560413472231755,0.0008511532461534051
0.0009460650284170335,-0.0033538608574086547
-0.004200976856794711,0.001290404137564585
0.004605903874919171,0.0011199814474116057
-0.0033656506066495617,-0.004845394168978619
0.00034981608214639177,0.006786162563710689
0.0052483770959352435,-0.0033157996789151315
-0.005250042529393302,-0.0015297325333694608
0.0001743799744913926,0.000984914890086317
0.0026561249654160186,-0.0014361988140553365
0.0005780938566889253,-0.0017763905524880073
-8.998793498923087e-06,-0.0003486461262535978
-0.0010313777930403526,-0.0010003693175450847
0.001454791826545572,-0.0009633867987326322
-6.644758654968103e-05,0.0014786760879811477
-0.0007006415834756758,-0.0009389725573244517
-0.0024988904047373688,-0.0013638822751270117
-0.00010061936453715665,0.0012125855326119326
0.00022761726023401413,0.001263296439081704
0.0020842132365157086,-0.001121077966932092
-0.0024268276176753144,0.0002919341209674341
0.0030528036266967255,0.0017399490735437628
-0.0027467334997676464,-0.003494471813510487
-0.0016531608854969716,0.003609856102047909
0.003238978821893926,-0.0015957452551989446
-0.0007079236244448726,0.0008895553180745512
-0.00023616635467487205,0.002619863641151362
0.0010025669539229615,0.001077938165914137
0.00022566270187234904,-0.000347112423155735
0.001610582104388181,-0.00021915680057230918
-0.0002774335037040387,0.0015497564527568513
-0.0007006415834756757,-0.0009389725573244514
0.0008124290226943214,0.0003562663863373811
0.0001932041720093805,-0.0022838308820419774
-0.0002590265866383977,0.002115199785376785
0.0003821971705394181,-0.0026605610711186293
-0.0023929742270125697,0.002550701325405043
0.0012509624353305908,-0.0005398183066608864
-0.0033054657236196525,-0.0005659556655413817
0.0019537532838013313,-0.0022527201373399777
0.00010675517899192701,0.002016136607096884
-0.007113925125075708,-0.0002757859885431864
0.007496097943737967,-0.003566026345012666
-0.004552539563558749,0.007392041310614821
0.0025431120308612807,-0.0070250986100083195
1.4824720405498743e-06,0.006547149900698568
-0.000957077129093743,-0.006066677267350159
0.003365779183055845,0.004408610423709327
-0.003556659430138937,-0.0011159644824274629
0.001871422433013508,-0.0010260569258501563
-0.00025902658663839773,0.002115199785376785
0.0003021300780843314,-0.0024196323067999423
-0.0013128593828660793,0.0030631517014520345
0.0029702557302860927,-0.0013252995322690564
-0.0012035853486225938,0.0013703481996769381
0.002160195244012288,0.0021914932451026826
-0.004171063916949932,0.0008778862826522598
0.002076645697965939,-0.0039003156048755348
0.007765898020614765,0.003963368998785974
-0.010563128311144246,0.0009470923655747033
0.008726573842798959,-0.006976587997909822
-0.006251862610357299,0.008334057668981591
0.0027398699681044835,-0.009143602266456557
-0.0007476397676286602,0.009183276977358563
-0.0028386693084576724,-0.007866230249213709
0.00421657356660482,0.004267975445414518
-0.003271683166199942,-0.001449962864339573
0.0003821971705394179,-0.0026605610711186293
-0.0013128593828660789,0.0030631517014520345
0.002910241815658622,-0.0021819301034196603
-0.001935463724160408,0.00016211817200121985
0.0031348048513915195,-0.001782854589970549
0.0008692031733669881,-0.0015077790504719182
0.004049939626812011,0.0033969757590023267
-0.006658904973401987,0.0024360519945164664
-0.004069990424874844,-0.007924207452365477
0.010631416683280902,0.004894616695472312
-0.012329770924343977,0.002367942860714188
0.011256283102812674,-0.005909974497731318
-0.007910360611212326,0.009040742330743798
0.005339135532391838,-0.010643837347803107
-0.0006362687405541672,0.010628712864716642
-0.0021868735139092756,-0.007445108479645788
0.002329810370226166,0.004393991522774535
-0.0023929742270125693,0.002550701325405043
0.002970255730286092,-0.0013252995322690564
-0.0019354637241604084,0.00016211817200122115
0.0018410951708995528,-0.0019230486329999844
-0.00366161073268484,-0.0023525684208202777
0.0009547631141009953,-0.0031767592386840937
0.002292930138048894,-0.003635677303547021
0.005703160378387414,0.004659466351470489
-0.001828894831644922,0.004519639481074632
-0.004198706382656998,-0.00761276865880634
0.009695813201742596,0.0035370291346090185
-0.012004159628158855,-0.0001296341134799224
0.01093914160515719,-0.004691759594499098
-0.009290955591957119,0.00806423049289487
0.0044345574919970165,-0.009967433050337374
-0.0005784736609260886,0.007823153532066729
-0.0004988443360325188,-0.0049646440107720315
0.0012509624353305914,-0.0005398183066608866
-0.0012035853486225944,0.0013703481996769381
0.0031348048513915195,-0.0017828545899705485
-0.0036616107326848386,-0.0023525684208202773
-0.001465989678694869,-0.001135466750987618
-0.004611569549902486,-0.003642757140667789
0.0018828382432196323,-0.0029956030066481737
0.001519224183733184,-0.0009607305192836362
-0.002918577162148068,0.00043651561921680777
0.0014463693584383934,0.0028341536446699817
-0.005339337156190718,-0.0037246640062371626
0.009520151472988042,0.0035633775856145243
-0.011408716057615122,0.0010291209111197035
0.011619763573342434,-0.005504446620808179
-0.007303592064249869,0.009469445506920655
0.0025285779754649937,-0.008732001813461492
-0.00032574133029000037,0.006243961992540534
-0.0033054657236196525,-0.0005659556655413817
0.0021601952440122862,0.002191493245102683
0.0008692031733669877,-0.001507779050471919
0.0009547631141009958,-0.003176759238684094
-0.004611569549902486,-0.0036427571406677894
-0.001044123840140401,-0.002477036629440825
-0.0004825643799362026,-0.006491587878485586
0.006470446249065899,-0.0022619924175084267
0.007423939820614223,0.005514925761131583
-0.005059526808966137,0.0009406628066265116
0.002268947371102268,-1.7646760445963754e-05
-0.003970972548481109,-0.004850906573795687
0.008446943441601323,0.0036232761346514666
-0.011918953515661027,0.00022572452277745474
0.009846762228931613,-0.006093353752572167
-0.0050910151252504445,0.007434772250386225
0.002055353241700683,-0.005986193051677532
0.001953753283801332,-0.0022527201373399772
-0.004171063916949932,0.0008778862826522602
0.004049939626812011,0.0033969757590023263
0.002292930138048894,-0.0036356773035470208
0.0018828382432196315,-0.002995603006648174
-0.00048256437993620267,-0.0064915878784855855
-0.003213161908173282,-0.006049333498402563
-0.00491519704558733,-0.01313230485692568
0.005289024582241439,-0.011793754413564103
0.009005396813054295,0.00813307120166756
-0.007835924376769299,0.0013624885512150272
0.0020848380903120594,0.0019356082313681123
-0.004732333755121108,-0.005219740646734361
0.010645986167433199,0.004648925136847998
-0.01215168259699404,0.0018880131181943953
0.008539404986972124,-0.005641556541415701
-0.005037034999824738,0.005945647801040541
0.0001067551789919268,0.002016136607096884
0.002076645697965939,-0.0039003156048755348
-0.006658904973401986,0.0024360519945164664
0.005703160378387414,0.004659466351470489
0.001519224183733185,-0.0009607305192836358
0.006470446249065899,-0.0022619924175084267
-0.00491519704558733,-0.013132304856925679
-0.009999803631092208,-0.0046324646377243735
-0.004274035623386247,-0.0064143975082614785
0.005269643640844429,-0.0105230368485221
0.009288033086829916,0.006233306175889358
-0.0031813171906951944,0.0009541786081011059
-0.0010832758727022135,0.002717884053328355
-0.0031727584407810388,-0.008179661591598044
0.008725551213852715,0.004636455777551728
-0.008239933208879937,0.00016045247253930288
0.005765710859474836,-0.002179243661542287
-0.007113925125075709,-0.0002757859885431861
0.007765898020614766,0.003963368998785974
-0.004069990424874844,-0.007924207452365477
-0.0018288948316449217,0.004519639481074632
-0.0029185771621480674,0.00043651561921680766
0.007423939820614223,0.005514925761131582
0.005289024582241439,-0.011793754413564103
-0.004274035623386246,-0.006414397508261479
-0.003513271518506188,-0.004704153489862017
-0.007921228180229178,-0.006649931855440345
0.006476361737688218,-0.012683499533862577
0.004194660287250664,0.00694317847397761
0.00014197767303497318,-0.0007815918418995414
-0.0032258837295134155,0.007141467519287946
